126730,113.264434814453,23.129163742065
126731,,
126732,149.093673706055,-34.721195220947
126733,14.252542495728,40.839984893799
126734,6.129582999999999,49.815273
126735,-0.177018,51.499182
126736,21.0122287,52.2296756
126737,,
126738,,
126739,-1.1382687,52.6296331
126740,-8.598209899999999,41.1782932
126741,,
126742,,
126743,,
126744,127.084496,37.0604563
126745,-0.8895811,41.6487908
126746,114.1201536,22.4060834
126747,-71.26663289999999,42.10422740000001
126748,4.895167827606,52.370216369629
126749,,
126750,,
126751,,
126752,,
126753,139.6920431,35.5493003
126754,17.1071373,48.1458923
126755,126.9512529,37.459964
126756,136.906402587891,35.181446075439
126757,,
126758,151.2010127,-33.8838982
126759,21.0122287,52.2296756
126760,,
126761,-3.8210095,40.2829617
126762,,
126763,29.0469179,41.085078
126764,29.3782568,40.890714
126765,,
126766,,
126767,127.0286009,37.2635727
126768,139.6380256,35.4437078
126769,,
126770,16.872114181519,41.125911712646
126771,135.5281458,34.8207481
126772,100.581672668457,13.711266517639
126773,,
126774,,
126775,120.155067443848,30.274089813232
126776,135.528289794922,34.824802398682
126777,-2.247926,53.479251
126778,-2.247926,53.479251
126779,,
126780,,
126781,36.147937774658,51.738403320312
126782,-1.2879529,51.67078
126783,-0.592035412788,51.243793487549
126784,,
126785,-8.648202999999999,40.6456088
126786,31.502691,30.0195683
126787,126.9779692,37.566535
126788,127.0738495,37.5505107
126789,8.539182499999999,47.3686498
126790,11.519241333008,48.137882232666
126791,5.413360118866,50.910831451416
126792,5.413360118866,50.910831451416
126793,-122.164886474609,37.424049377441
126794,-0.5778772999999999,44.83703060000001
126795,10.1833065,36.8907746
126796,-122.144777,37.4191653
126797,,
126798,,
126799,151.189599,-33.8853443
126800,,
126801,-9.230163899999999,38.7374094
126802,11.154999732971,46.067054748535
126803,13.7314668,51.0285788
126804,-88.21980889999999,40.109118
126805,16.181539535522,39.331485748291
126806,1.9355155,47.8437527
126807,-73.8272029,42.6864961
126808,6.184417,48.692054
126809,,
126810,13.452004432678,48.566814422607
126811,,
126812,13.431946754456,48.566738128662
126813,5.469722270966,51.44164276123
126814,,
126815,-2.7904489,54.0116302
126816,,
126817,-2.5422165,51.4842362
126818,8.0225606,52.27697089999999
126819,8.547878599999999,47.3775448
126820,8.65678691864,49.878665924072
126821,88.4189553,22.173306
126822,9.4797461,51.3127114
126823,8.550002098083,47.367347717285
126824,,
126825,24.938550949097,60.169845581055
126826,-0.962952315807,41.816307067871
126827,-119.8496976,34.4135868
126828,13.431946754456,48.566738128662
126829,16.3738189,48.2081743
126830,8.550002098083,47.367347717285
126831,8.550002098083,47.367347717285
126832,,
126833,,
126834,,
126835,11.346518516541,44.494190216064
126836,11.154999732971,46.067054748535
126837,-118.444938659668,34.068759918213
126838,-76.47655189999999,42.446529
126839,2.52364897728,48.834911346436
126840,5.828113079071,45.24853515625
126841,2.35222196579,48.85661315918
126842,116.305611,39.987755
126843,,
126844,2.17055,48.711763
126845,2.13054394722,48.825416564941
126846,2.130121946335,48.801406860352
126847,2.130121946335,48.801406860352
126848,2.110761880875,48.837142944336
126849,2.13054394722,48.825416564941
126850,4.895167900000001,52.3702157
126851,35.213710784912,31.76831817627
126852,-122.17350769043,37.430145263672
126853,2.356972,48.810108
126854,2.3518339,48.8434912
126855,-118.4571974,34.2037124
126856,18.0895066,40.3471646
126857,13.3995091,42.3498479
126858,34.777820587158,32.066158294678
126859,-73.9489284,45.4174172
126860,6.918884754181,50.93025970459
126861,13.327060699463,52.511341094971
126862,21.734574,38.2466395
126863,,
126864,,
126865,-122.0705172,37.4106245
126866,35.213710784912,31.76831817627
126867,35.213710784912,31.76831817627
126868,26.9761997,37.7559533
126869,21.833009719849,38.159286499023
126870,-89.406929016113,43.071090698242
126871,,
126872,13.4060912,52.519171
126873,-118.2044155,34.0632476
126874,34.811363220215,31.907865524292
126875,34.974338531494,32.830360412598
126876,12.4776312,41.8960377
126877,4.863053,52.3339918
126878,,
126879,,
126880,4.952495,52.35626
126881,4.895167900000001,52.3702157
126882,-73.679295,42.733038
126883,-122.245536804199,37.875438690186
126884,11.669659,48.2623191
126885,35.21371,31.768319
126886,35.21371,31.768319
126887,-74.6672226,40.3572976
126888,35.21371,31.768319
126889,-95.331161499023,39.591686248779
126890,,
126891,11.589527130127,48.144580841064
126892,-74.44124839999999,40.5252315
126893,-72.930557250977,41.312488555908
126894,13.3283954,52.5070391
126895,-73.672752380371,42.731941223145
126896,-73.679295,42.733038
126897,34.777819,32.066158
126898,,
126899,-73.679295,42.733038
126900,,
126901,-1.258639454842,51.759838104248
126902,,
126903,,
126904,153.0537387,-27.557536
126905,113.264434814453,23.129163742065
126906,139.4823459,35.513593
126907,139.758041381836,35.692451477051
126908,139.063430786133,36.38948059082
126909,,
126910,139.457946777344,35.487510681152
126911,135.5238873,34.8186999
126912,135.3471286,34.7691897
126913,,
126914,,
126915,139.6917064,35.6894875
126916,139.6917064,35.6894875
126917,135.5021651,34.6937378
126918,-76.49462890625,44.225009918213
126919,,
126920,,
126921,139.608454,35.26112
126922,135.5021651,34.6937378
126923,139.6917064,35.6894875
126924,136.7389355,35.4641963
126925,-8.3975315,41.5598442
126926,-8.3975315,41.5598442
126927,139.7030511,35.5309058
126928,135.7808218,35.0262444
126929,139.578735351562,35.634910583496
126930,130.4017155,33.5903547
126931,140.869354248047,38.268215179443
126932,-73.9874589,40.6955339
126933,12.5122844,41.9022571
126934,,
126935,4.826743,45.729778
126936,4.826743,45.729778
126937,-88.229080200195,40.098503112793
126938,34.804714202881,32.114360809326
126939,-122.8037102,45.48706199999999
126940,11.96864,51.47971
126941,-74.401557922363,40.681732177734
126942,-122.252072,37.876902
126943,-1.561697602272,52.380062103271
126944,2.189616918564,48.697162628174
126945,-77.10392879999999,38.9998795
126946,8.7711039,51.7067685
126947,-123.252052307129,49.262073516846
126948,-117.2323454,32.8756746
126949,-84.269912719727,46.518482208252
126950,-117.0341967,33.2183701
126951,-72.928153991699,41.308151245117
126952,-71.195617675781,42.50471496582
126953,-71.0934608,42.3590995
126954,,
126955,-63.592311859131,44.637119293213
126956,-117.328126,33.973287
126957,,
126958,8.757509299999999,51.7189205
126959,-122.245536804199,37.875438690186
126960,-79.3948781,43.6600133
126961,8.757509231567,51.718921661377
126962,2.4269142,41.540251
126963,2.3522219,48.856614
126964,,
126965,,
126966,,
126967,,
126968,-73.777633666992,41.270927429199
126969,21.833009719849,38.159286499023
126970,7.045846939087,49.257904052734
126971,-121.748435974121,37.195407867432
126972,4.951065063477,52.354293823242
126973,-71.109649658203,42.372638702393
126974,-73.99572049999999,40.728606
126975,6.153496,48.67321800000001
126976,5.801707,45.22538
126977,-88.22673789999999,40.1147663
126978,-87.65019199999999,41.870823
126979,-106.6288038,52.1329708
126980,21.019206,52.240402
126981,-71.10973349999999,42.3736158
126982,140.076644897461,36.083484649658
126983,-97.118408203125,32.728481292725
126984,-73.95296259999999,40.6318552
126985,,
126986,9.434181213379,48.947147369385
126987,-0.5967049999999999,44.808375
126988,12.5689703,41.9157336
126989,-0.1124453,51.5055916
126990,,
126991,-74.400985717773,40.695381164551
126992,-1.2567253,51.75842369999999
126993,,
126994,8.7711039,51.7067685
126995,7.042447566986,49.256366729736
126996,-78.934677124023,36.001407623291
126997,-78.93827,36.002833
126998,-74.004577636719,40.741851806641
126999,-74.005973815918,40.714351654053
127000,-74.005973815918,40.714351654053
127001,-74.388206481934,40.78787612915
127002,-106.5346806,35.0605998
127003,-106.5346806,35.0605998
127004,-71.094451904297,42.359794616699
127005,-73.777633666992,41.270927429199
127006,-123.248931884766,49.261268615723
127007,-74.648826599121,40.363693237305
127008,,
127009,,
127010,-77.8627728,40.7965231
127011,-106.2508597,35.8333587
127012,,
127013,,
127014,-121.810897827148,37.211013793945
127015,-122.03694152832,37.395027160645
127016,20.9827701,52.2095356
127017,21.012228012085,52.229675292969
127018,-72.24952309999999,41.8084314
127019,,
127020,,
127021,,
127022,2.189617,48.697161
127023,7.835686999999999,48.01381199999999
127024,2.3805159,48.8297089
127025,-1.6399348,48.11667200000001
127026,8.7711039,51.7067685
127027,-117.8425408,33.6487493
127028,-71.0934608,42.3590995
127029,-117.8425408,33.6487493
127030,,
127031,103.780479431152,1.297809958458
127032,-79.394828796387,43.660598754883
127033,6.060031890869,50.778411865234
127034,-75.7467842,39.6674905
127035,-72.523803710938,42.385684967041
127036,-97.738311767578,30.286104202271
127037,-71.109649658203,42.372638702393
127038,-74.4009849,40.6953793
127039,13.399933815002,42.350696563721
127040,34.811275482178,31.892772674561
127041,-74.178078,40.742491
127042,,
127043,,
127044,12.5122844,41.9022571
127045,,
127046,11.8711379,45.4170203
127047,-71.195617675781,42.50471496582
127048,-122.177375793457,37.480808258057
127049,-1.584927,52.28231599999999
127050,-72.9289136,41.3103625
127051,-76.93776,38.9896967
127052,-76.93776,38.9896967
127053,,
127054,-71.195617675781,42.50471496582
127055,-119.848129272461,34.411521911621
127056,-83.030767,40.0126385
127057,34.804714202881,32.114360809326
127058,-79.945037841797,40.444664001465
127059,2.189616918564,48.697162628174
127060,-75.192474365234,39.950439453125
127061,-71.0897233,42.3677909
127062,-72.5249362,42.3922923
127063,,
127064,4.493926200000001,52.1603216
127065,-79.946365356445,40.443832397461
127066,-111.936126708984,33.419860839844
127067,-122.032180786133,37.322998046875
127068,2.3448276,48.8442235
127069,-74.178078,40.742491
127070,2.312777800000001,48.8591667
127071,-111.8389726,40.7585639
127072,,
127073,8.735380172729,51.731628417969
127074,-97.738311767578,30.286104202271
127075,-74.65468160000002,40.3445508
127076,-121.810897827148,37.211013793945
127077,,
127078,11.9794651,57.6874087
127079,12.5122844,41.9022571
127080,-40.237113952637,-20.152854919434
127081,34.777820587158,32.066158294678
127082,,
127083,145.2387612,-38.0241111
127084,-74.44124839999999,40.5252315
127085,-77.66609954834,43.127994537354
127086,-73.995752,40.72877099999999
127087,-73.98719369999999,40.69395730000001
127088,-73.777633666992,41.270927429199
127089,8.757509231567,51.718921661377
127090,,
127091,34.974338531494,32.830360412598
127092,-106.532775878906,35.06078338623
127093,-74.648826599121,40.363693237305
127094,-79.946365356445,40.443832397461
127095,-79.945037841797,40.444664001465
127096,-122.245536804199,37.875438690186
127097,-71.1128058,42.3752759
127098,-71.1107464,42.35182380000001
127099,-71.566139221191,42.391735076904
127100,,
127101,,
127102,-79.945037841797,40.444664001465
127103,9.434181213379,48.947147369385
127104,8.757509231567,51.718921661377
127105,17.038537979126,51.107883453369
127106,21.0122287,52.2296756
127107,34.801334381104,31.262512207031
127108,14.7825576,49.9035633
127109,-71.56613899999999,42.39173599999999
127110,-122.272743225098,37.871593475342
127111,120.125006,30.263449
127112,,
127113,-90.30958820000001,38.647568
127114,13.35181,42.3671412
127115,8.547994613647,47.376419067383
127116,,
127117,,
127118,6.931515216827,46.993263244629
127119,8.747206687927,51.733131408691
127120,-122.245536804199,37.875438690186
127121,13.3506827,42.3548339
127122,139.7624364,35.7133982
127123,-79.945037841797,40.444664001465
127124,-72.5249362,42.3922923
127125,-122.4470124,47.1455104
127126,21.735918045044,38.249755859375
127127,21.735918045044,38.249755859375
127128,-15.420719146729,28.065351486206
127129,-118.144515991211,34.147785186768
127130,35.213710784912,31.76831817627
127131,-121.810897827148,37.211013793945
127132,-77.66609954834,43.127994537354
127133,80.2363137,12.9911563
127134,0.1413757,52.1758231
127135,,
127136,,
127137,,
127138,6.996932506561,49.240158081055
127139,2.3522219,48.856614
127140,151.697491,-32.896641
127141,,
127142,8.747206687927,51.733131408691
127143,8.747206687927,51.733131408691
127144,8.747206687927,51.733131408691
127145,-84.39729469999999,33.7773884
127146,-84.3988864,33.7784313
127147,-71.0934608,42.3590995
127148,-71.3067231,42.293405
127149,-73.777633666992,41.270927429199
127150,35.213710784912,31.76831817627
127151,-121.894958496094,37.339385986328
127152,-89.3978023,43.0742091
127153,174.7633315,-36.8484597
127154,-73.1964376,44.4777449
127155,34.801334381104,31.262512207031
127156,7.02233505249,49.241077423096
127157,-122.0705172,37.4106245
127158,,
127159,-72.2536259,41.8079747
127160,2.1841525,41.3821642
127161,2.17055,48.711763
127162,,
127163,,
127164,24.9539418,60.1703823
127165,2.3522219,48.856614
127166,-71.0934608,42.3590995
127167,14.403211593628,50.088348388672
127168,-76.620086669922,39.348167419434
127169,-74.388206481934,40.78787612915
127170,34.974338531494,32.830360412598
127171,8.757509231567,51.718921661377
127172,,
127173,,
127174,13.396558761597,42.351932525635
127175,14.2160898,42.4617902
127176,-122.164924621582,37.4446144104
127177,-89.406929016113,43.071060180664
127178,-76.5018807,42.4439614
127179,7.463572978973,51.512054443359
127180,-75.697485,45.381964
127181,-79.500479,43.77616099999999
127182,5.109664899999999,52.0901422
127183,,
127184,-71.0934608,42.3590995
127185,,
127186,-79.3948781,43.6600133
127187,-71.087532043457,42.340057373047
127188,-71.09056854248,42.367065429688
127189,-87.649482727051,41.869621276855
127190,11.876553535461,45.409538269043
127191,11.876553535461,45.409538269043
127192,-122.252072,37.876902
127193,-74.178078,40.742491
127194,-122.0468106,37.414564
127195,-71.094451904297,42.359794616699
127196,-119.4179324,36.778261
127197,-74.400985717773,40.695381164551
127198,-73.777633666992,41.270927429199
127199,-73.795967102051,41.107318878174
127200,-75.12251859999999,39.9473658
127201,-71.467567443848,42.765365600586
127202,8.772260665894,51.708255767822
127203,8.65678691864,49.878665924072
127204,2.189617,48.697161
127205,-122.2594521,37.8723502
127206,2.17055,48.711763
127207,,
127208,7.042447566986,49.256366729736
127209,,
127210,2.1841525,41.3821642
127211,-1.553348,53.8079341
127212,-71.400207519531,41.826389312744
127213,174.7674595,-41.2919237
127214,-71.095832824707,42.359928131104
127215,-74.400985717773,40.695381164551
127216,-97.73071949999999,30.2886825
127217,8.548007011414,47.37633895874
127218,2.113115310669,41.394382476807
127219,,
127220,,
127221,2.113115310669,41.394382476807
127222,,
127223,12.4607737,41.9015141
127224,-74.59529876709,40.359657287598
127225,,
127226,12.5915484,55.65960459999999
127227,-73.777633666992,41.270927429199
127228,-96.34043,30.613012
127229,-84.3916225,33.7708426
127230,-122.272743225098,37.871593475342
127231,-122.245536804199,37.875438690186
127232,21.737066268921,38.254463195801
127233,21.737066268921,38.254463195801
127234,5.109664916992,52.090141296387
127235,139.546691894531,35.319225311279
127236,-1.333831548691,53.713581085205
127237,4.700091838837,50.877979278564
127238,4.678574085236,50.867725372314
127239,-76.710098266602,39.247169494629
127240,-88.229080200195,40.098503112793
127241,14.420459747314,50.087810516357
127242,14.420459747314,50.087810516357
127243,,
127244,11.5770851,48.1366069
127245,11.5770851,48.1366069
127246,-71.109649658203,42.372638702393
127247,1.444209,43.604652
127248,11.120559692383,46.06929397583
127249,,
127250,9.9843253,53.5662214
127251,7.688550500000001,45.0697888
127252,,
127253,10.0226212,53.5569319
127254,5.109664899999999,52.0901422
127255,5.8568877,51.8193148
127256,12.2464292,44.1396438
127257,13.3269095,52.51219889999999
127258,,
127259,,
127260,-80.622978210449,28.064458847046
127261,8.107544898987,49.204181671143
127262,-73.612494,45.5058762
127263,,
127264,,
127265,-1.4885831,53.3812613
127266,-3.729341983795,40.448131561279
127267,-3.728276968002,40.447689056396
127268,-3.729341983795,40.448131561279
127269,-0.345420986414,39.482048034668
127270,-9.13841342926,38.735416412354
127271,-71.2588816,42.3661339
127272,-117.7075526,33.5225261
127273,-9.150036400000001,38.7252993
127274,,
127275,,
127276,2.8198751,41.9722077
127277,-123.248931884766,49.261268615723
